"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
433,0.975321134410646,0.00372446408948223,1.44887933300012,3.36145903635218,1.7190209841907,1.02530332289402,1290.02505539216,0.970394952149036,"evapm","1y"
434,0.971654702581041,0.00365363907407961,1.5595507439934,3.70969823740528,1.78810104676085,1.02917219187399,1206.55823158227,0.967118911534934,"evapm","1y"
435,0.96704184945454,0.00357113258115759,1.68128156568351,4.12617265683065,1.863072520926,1.03408141081386,1102.64205167171,0.962883596109601,"evapm","1y"
436,0.960686295121733,0.00347435545074247,1.8166053106552,4.63127552349475,1.94477418101449,1.04092252078321,966.666288156939,0.956895167257379,"evapm","1y"
437,0.951293849698735,0.00335823233682153,1.96893852834823,5.25550169119,2.03397097156787,1.05119990034277,790.122744334843,0.947861825152401,"evapm","1y"
438,0.936555543566553,0.00321392518027486,2.14179908468948,6.03954337555469,2.13077728887615,1.06774233185556,577.141007392813,0.933476735485382,"evapm","1y"
439,0.917587611930003,0.00302636012811868,2.33459450960587,7.01274247904915,2.23288607843679,1.08981418994602,395.829406994901,0.914840732437884,"evapm","1y"
440,0.897814205857154,0.00278969003943647,2.53964205960062,8.15423646574333,2.33613608642962,1.11381619212105,278.092199583922,0.895358844627271,"evapm","1y"
441,0.877095776656715,0.00251479960519653,2.75320292752117,9.45330015506666,2.43798231327769,1.14012634265755,200.014030983845,0.874893301005781,"evapm","1y"
442,0.855126909371077,0.00221397129314205,2.97347584773456,10.911792778138,2.53531773493767,1.16941706434601,146.48947185531,0.853141312948637,"evapm","1y"
443,0.83155133545518,0.00189996180310198,3.19854080970146,12.5350251318545,2.62357004587474,1.2025715759961,108.666578303647,0.829748197583314,"evapm","1y"
444,0.806095114113989,0.00158541944550208,3.4237731544242,14.3153654398076,2.69566999617117,1.24054839496098,81.375079793983,0.804439427885292,"evapm","1y"
445,0.778852928533408,0.0012825054678666,3.6371403946118,16.1953798731044,2.74093774554969,1.28393944911142,61.5735663954087,0.777305600794039,"evapm","1y"
446,0.75102378536845,0.00100265489568713,3.80930265010056,17.9786460840166,2.74455472101537,1.33151575154095,47.5438664568934,0.749535675144363,"evapm","1y"
447,0.72678979985002,0.000756448990393946,3.87382656784963,19.1271924022107,2.68997153443562,1.37591364133944,38.6276259349088,0.72529067206913,"evapm","1y"
448,0.717429703431339,0.000553520918904089,3.70268267461827,18.4476003383065,2.56986209398666,1.39386478593955,35.7548579723245,0.715808323049381,"evapm","1y"
449,0.745197030504061,0.000401972911737825,3.16167942828591,14.4570286021625,2.41152319575544,1.34192697912871,44.998320497831,0.743284477738983,"evapm","1y"
450,0.823967097001693,0.000305338388436892,2.45443153549529,8.68523746653117,2.29684812070252,1.2136406946817,98.7022706907172,0.821635945441566,"evapm","1y"
451,0.90544832785677,0.000255667671031347,2.17171350045696,6.21852143915768,2.30391731467098,1.10442525457752,317.280572379137,0.90290234725089,"evapm","1y"
452,0.922641982055509,0.000232766101319541,2.29181924814419,6.71278022750603,2.40903305614315,1.08384402557983,440.029709494812,0.920269117819582,"evapm","1y"
453,0.903522648505868,0.000215889713746932,2.49820496054106,7.81502779962946,2.54797546881601,1.10677911799297,309.160188190813,0.901445470306424,"evapm","1y"
454,0.883226020307554,0.000196000682091647,2.71847636411668,9.09696518608886,2.69911259763322,1.13221302023211,221.238777252095,0.881416535054578,"evapm","1y"
455,0.86130926679861,0.000173911530844407,2.95347713561655,10.5785974782635,2.86456509218491,1.16102315224924,160.404320773088,0.859742635038982,"evapm","1y"
456,0.837112389430587,0.000150481310114781,3.20638125357823,12.3012030601575,3.04763583045329,1.19458272583949,116.97628879847,0.835767201923771,"evapm","1y"
