"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
437,0.781638289060467,2.77272191144949,0.128614653247568,2.71847999639633,-20.3850651613382,1.2793641432305,64.1922741997745,0.781538691707881,"cheart","3y"
438,0.771654144592051,2.77548799653038,0.129501400343838,2.71090820124743,-20.9273581762322,1.2959173575471,53.9576385368669,0.763451580099028,"cheart","3y"
439,0.764549511720528,2.73876157365997,0.125432355046488,2.79631892517664,-15.5724072769859,1.30795976541744,53.9464078041462,0.763429207670253,"cheart","3y"
440,0.781318109966644,2.73203906882343,0.12800943152516,2.81044862323049,-15.0237160121385,1.27988841835842,56.7309336515875,0.768789367361635,"cheart","3y"
441,0.796833709786281,2.78667060639641,0.119865056653006,2.71154051917278,-22.7791552396903,1.25496698711229,55.2403193921222,0.76596577708852,"cheart","3y"
442,0.804589827963524,2.83552512553888,0.134221217914429,2.69281062614153,-372.957388188934,1.24286930463821,55.731193641953,0.76690697937131,"cheart","3y"
443,0.800593833807441,2.86379018857411,0.169256502153642,2.68462457343969,27.4196543571122,1.24907282291225,58.2632457872969,0.77158832574784,"cheart","3y"
444,0.803188122696794,2.84980585386502,0.223608647763587,2.73592898925137,13.7211372933398,1.24503833129702,69.3381139403176,0.789206314046612,"cheart","3y"
445,0.798767769534518,2.84454046797317,0.276409702092564,2.77330546285405,10.6813816542062,1.25192833028647,73.188859775097,0.794451561757174,"cheart","3y"
446,0.795921971844836,2.83915261062589,0.320585589036428,2.81118218998611,9.1205051186009,1.25640456649556,72.769531817679,0.793898931236192,"cheart","3y"
447,0.807146336807561,2.82845778460856,0.362902681600749,2.86975863235262,7.99637079841066,1.23893271194814,83.1023045466463,0.806371464093826,"cheart","3y"
448,0.806320630064356,2.82468818509506,0.346250579436882,2.87551756216795,8.41296536873207,1.24020143192936,83.0558053489831,0.806320175952638,"cheart","3y"
449,0.80410174310525,2.82342535195024,0.342480736086482,2.87838445206029,8.5188572564831,1.2436237187327,80.4917012479779,0.803429376427514,"cheart","3y"
450,0.811516576825371,2.8153743123135,0.303735721121387,2.88705423138925,9.81178615365954,1.23226071845873,86.509164680483,0.810025212397572,"cheart","3y"
451,0.816040925253218,2.8257636946644,0.286184069621245,2.84179660718664,10.5550232841713,1.22542873654247,85.5489767529473,0.809015727449979,"cheart","3y"
452,0.819501728285404,2.83412421601565,0.249135993896373,2.79740836936821,12.2716751416595,1.22025368035799,90.6422781777686,0.814200779953097,"cheart","3y"
453,0.831084739502236,2.84196701478205,0.243908187857823,2.77097703890076,12.8304370988623,1.20324673582496,97.2921165951703,0.82039666969677,"cheart","3y"
454,0.836417380411701,2.86532662905076,0.202310577645877,2.68464446013671,16.8070669146704,1.19557534721215,100.010966267778,0.822764438981347,"cheart","3y"
455,0.836885506788823,2.88920410761544,0.18694620739981,2.61347844947242,20.5675733315606,1.19490658147141,97.9447554519226,0.820973277398327,"cheart","3y"
456,0.832259713512754,2.89008181474299,0.186683047051485,2.61116303016714,20.7089792382512,1.20154800690671,97.9298515470157,0.820960168843986,"cheart","3y"
