"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
437,0.284017148243339,0.0981762110068925,0.136624616546257,2.80977200052702,-20.3300681213331,3.52091416375755,3.21099602011901,0.283928062275694,"ar","3y"
438,0.227039497412595,0.0958813909262148,0.140577229598683,2.85989125409772,-174.894062510343,4.40451996853533,2.48495008194632,0.223908703017957,"ar","3y"
439,0.149000231573337,0.0914028002394182,0.0214205049899247,2.79192431368013,30.9879342255998,6.71139896522781,1.82215174788357,0.14899998799587,"ar","3y"
440,0.0893473189988167,0.0884365225664654,0.109928334400524,2.5395662560165,10.6081269775255,11.1922776330115,1.4136837418096,0.0863907041841061,"ar","3y"
441,0.105772667569451,0.0900660082786228,0.218811760128548,2.65105504790258,6.46313502708451,9.45423825435233,1.4750367750014,0.0969307433796725,"ar","3y"
442,0.056932613489349,0.0900978877986162,0.217794555035066,2.65043749959959,6.47566206988964,17.5646248909174,1.2471175523016,0.0551865774410699,"ar","3y"
443,0.0470352708440645,0.0900515097177946,0.221595010047677,2.65678631337808,6.52900798638548,21.2606408351573,1.20665657002363,0.0469571929883489,"ar","3y"
444,0.0384184622293355,0.090954122165215,0.250947643558737,2.5996802445607,7.59650435005567,26.0291521828904,1.16251760357573,0.0376515344105797,"ar","3y"
445,0.0576728005098248,0.0913084500125174,0.304993200479198,2.60773175854203,9.80528219647867,17.3391961402957,1.25429375986796,0.05661751372607,"ar","3y"
446,0.0798082661448321,0.0925808593042927,0.31605051822055,2.54297547898671,12.4644530977798,12.5300303878955,1.36488555269039,0.0776611103490261,"ar","3y"
447,0.104404091969675,0.0924353171427488,0.310577324427553,2.55342995427085,11.982392632032,9.57816864391155,1.51871811464032,0.104158827372292,"ar","3y"
448,0.0872657589990697,0.0895758123700512,0.310788609168021,2.64416602674302,19.7011056049129,11.4592482947482,1.41808724606704,0.0871629685126072,"ar","3y"
449,0.0779215569325841,0.0895575220644623,0.311242354214863,2.64610777304734,19.7949092067317,12.8334191379823,1.36229644906995,0.0771889171433109,"ar","3y"
450,0.0865413091474154,0.0893514933175682,0.334043424386582,2.67914737781987,23.2768949275876,11.5551753243828,1.41452998586515,0.0865393086927656,"ar","3y"
451,0.109494828620224,0.0888552765286214,0.286918872847381,2.69278789302245,14.8734315840131,9.13285141043907,1.54844225881281,0.108953538776148,"ar","3y"
452,0.124080410307105,0.0880532132150015,0.346000234280464,2.78702556008407,27.6807752777371,8.05928991953643,1.63883109904886,0.122958301722492,"ar","3y"
453,0.134646603431076,0.0876079492881929,0.303137895757837,2.80599892357114,17.6304587880464,7.42684905907699,1.71586016899029,0.134261473996598,"ar","3y"
454,0.125182981873026,0.0869223033834258,0.323237572736509,2.88717727290286,21.4321975337586,7.98830627803953,1.65178487805088,0.124898126527043,"ar","3y"
455,0.129481453562716,0.0867005697630826,0.3788580138827,2.94207131079644,40.2907566674363,7.72311379340235,1.67774090854325,0.128736880013135,"ar","3y"
456,0.130800141634063,0.0868155593266766,0.381422022512473,2.93180670022425,44.1838259855887,7.64525166033597,1.68571615212494,0.129903705611175,"ar","3y"
