"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
438,0.931467452224129,0.000494843381868352,2.21563017309565,6.33654718014964,2.27663779620782,1.07357481746918,522.99945856822,0.928785166746766,"wue","1y"
439,0.911983988849988,0.000463542846820679,2.4184186754354,7.38431917087008,2.39839906766997,1.09651047850193,358.621240891727,0.909617690408498,"wue","1y"
440,0.891476536567926,0.00042483581468457,2.63586587140967,8.61759693638003,2.52674983908524,1.12173451457273,251.587720990189,0.889392474634593,"wue","1y"
441,0.869644533949326,0.000380449338713425,2.86651280768743,10.041304079914,2.66094427798283,1.14989511341915,180.00287327335,0.867811394901476,"wue","1y"
442,0.845965132968724,0.000332290020103588,3.1115884893418,11.6807570536403,2.80018547398393,1.18208181522887,130.423713474498,0.844354843086294,"wue","1y"
443,0.819725847181116,0.000282312901750718,3.37397124518812,13.5805922159832,2.94279112814795,1.21992005429475,94.9830528795587,0.818313065840155,"wue","1y"
444,0.790012595863725,0.000232435129309083,3.65740749798033,15.8046623277158,3.08492021625544,1.26580260268723,69.0329491384452,0.788773595768272,"wue","1y"
445,0.755699201697164,0.000184474684190045,3.96527787460803,18.4330763495245,3.21827785480042,1.32327783032479,49.7561130942518,0.754610203684869,"wue","1y"
446,0.715552568769654,0.000140103831474472,4.29714749037133,21.5418567535217,3.32586304767977,1.39752136131582,35.4060027320988,0.714587056007473,"wue","1y"
447,0.66888498471289,0.000100813559440994,4.63738769474185,25.1091999825163,3.37474998571451,1.49502533747149,24.9111873328604,0.668008400921773,"wue","1y"
448,0.618546505522651,6.78936257986054e-05,4.91558248071391,28.6256142935579,3.30800916663265,1.61669331419961,17.741041749804,0.617702851957076,"wue","1y"
449,0.583581604031178,4.24471617925746e-05,4.87578669744764,29.6345600486913,3.05648091768913,1.71355641283472,14.27529785832,0.582649244503465,"wue","1y"
450,0.636906487636725,2.54288307442579e-05,3.89655110039477,21.3678073876215,2.64334432409279,1.57008920369229,19.9294839001287,0.635546003778702,"wue","1y"
451,0.839396306997197,1.70798487457205e-05,2.42447938966773,8.0937243555859,2.36398819572151,1.19133237978773,119.015032946985,0.83715448232615,"wue","1y"
452,0.922277582606779,1.45917404180764e-05,2.2942578168136,6.72640930584935,2.41012019582807,1.08427226125733,436.894824576065,0.919907794879716,"wue","1y"
453,0.90320337822745,1.35279393995691e-05,2.50050380084003,7.82917142570101,2.54898750474495,1.10717034956458,307.430814135995,0.901128582535748,"wue","1y"
454,0.882949814014156,1.22770000516038e-05,2.72054347891455,9.11079807867773,2.70002895623727,1.13256720158725,220.285456168312,0.881142122275586,"wue","1y"
455,0.861071661487976,1.08897669528e-05,2.95528702294162,10.591686923967,2.86538123230106,1.16134352659098,159.875554328146,0.859506353974813,"wue","1y"
456,0.836908544327218,9.41989850903814e-06,3.20793970754882,12.3133462114475,3.04835469945072,1.19487368933948,116.682173781676,0.835564318607038,"wue","1y"
