photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,ctotal,wue,ls,Date,Spin
0.903363941047097,0.496971411882313,0.406392529164784,4.51884875828061,0.279197037625575,0.221540227853387,0.113249034790162,16.5595275289555,0.146500963470751,2.37028761302115,14.1892399159343,3.38272320696489,20.2020007341813,0.021645940784876,2,2005-05-22,27
0.638771124829337,0.406392046343827,0.23237907848551,3.38911692875243,0.230413405664103,0.228480688491184,0.098879482000853,16.3460060670649,0.127912254682387,2.25182784645038,14.0941782206145,3.39367244115159,19.9664702448997,0.024750553864009,2,2005-05-23,27
0.536355390938875,0.36958426451683,0.166771126422045,3.17545995379411,0.215048310487815,0.227445916991276,0.130918314983247,16.1335989748463,0.16935825825404,2.13904501927078,13.9945539555755,3.22266688405947,19.656542432143,0.026613778547538,2,2005-05-24,27
0.758922826701099,0.426177193445,0.332745633256099,4.47258127290093,0.265700534247236,0.223692930801815,0.135723732807979,15.9264287851728,0.175574632128724,2.03187602701596,13.8945527581568,3.27220965048502,19.5099368005945,0.025987715667905,2,2005-05-25,27
0.82273496371819,0.409826877375192,0.412908086342998,4.25517676889938,0.277571735637526,0.214019719277328,0.101898402304748,15.7446563235938,0.13181758362388,1.93065566872862,13.8140006548652,3.50210672949651,19.480479039019,0.028630932241358,2,2005-05-26,27
0.540599864201127,0.343069742438324,0.197530121762803,3.19122204334346,0.212946962479401,0.231388393554758,0.076429195746964,15.5568714603658,0.098870165515949,1.83414704546573,13.7227244149,3.51474403863813,19.2469148602668,0.022007807339373,2,2005-05-27,27
0.33228133334747,0.295380709341089,0.036900624006381,2.39328604443155,0.165267921333958,0.247429789066918,0.386215500297346,16.4670751157902,0.499615232975166,2.83495587313869,13.6321192426515,1.32615753117763,18.6790633802403,0.022665658629365,2,2005-05-28,27
1.74815288210048,1.3132680653601,0.434884816740384,10.3932138711302,0.536182166047719,0.160574957791354,0.323072330165929,16.4783945457644,0.417932106244854,2.77081295652678,13.7075815892377,1.50694853781485,18.7263475199901,0.039904852805948,2,2005-05-29,27
1.58978567326318,0.716243642823659,0.873542066525012,8.50059900230742,0.499719448441184,0.170013292492389,0.240654875148006,16.2139216026815,0.311315422144145,2.62162007245109,13.5923015302304,2.27438524142974,19.0402771414034,0.053331996421725,2,2005-05-30,27
1.29539868498375,0.581322701369535,0.714075947697402,6.36023057734183,0.424717177122003,0.181923941397894,0.179888918414654,15.9757424853237,0.232707500900904,2.48561240881601,13.4901300765077,2.84271306176671,19.231051966406,0.044447988824763,2,2005-05-31,27
1.01885520884921,0.492535218785662,0.526319990063551,4.76079881619318,0.338861013500344,0.204174079127084,0.139160656920248,15.7482822239495,0.180020698223293,2.35751390076142,13.390768323188,3.18816012094906,19.2556237000421,0.036482611819437,2,2005-06-01,27
0.79761854461549,0.429454440256226,0.368164104359264,3.773557455175,0.278063076592244,0.21922257988977,0.254516785679168,16.2328225659384,0.329247435888221,2.9411390492001,13.2916835167383,2.23531492925554,19.0519017167613,0.03344909744615,2,2005-06-02,27
1.45537495030275,0.94905371796288,0.506321232339872,10.3772665883029,0.456176060223619,0.191372857561008,0.200487666288396,15.8107699642656,0.259354407122983,2.80252787655881,13.0082420877068,2.43164636633944,18.7022584040164,0.04092343693869,2,2005-06-03,27
1.12289162435701,0.562473038671472,0.560418585685542,7.74600471949018,0.370625159283405,0.209714995517878,0.168921161843532,15.5964948343059,0.218519416139217,2.66197465397936,12.9345201803265,2.79703478250943,18.7809701947981,0.042266209274627,2,2005-06-04,27
0.966988230082043,0.521299281508929,0.445688948573114,6.23943882220037,0.317297356085136,0.219983499532921,0.15059875662722,15.3915647404855,0.194817227221979,2.52835850611169,12.8632062343738,3.0172704832227,18.7542512075574,0.02680564991394,2,2005-06-05,27
0.836716802120784,0.497562757834334,0.339154044286451,5.24783737341693,0.275953952664482,0.228996817944339,0.146117649688686,15.1920579924591,0.189020387671628,2.40152051464769,12.7905374778114,3.09534080938693,18.6225368392063,0.017729081592951,2,2005-06-06,27
0.853746008609798,0.465814950101017,0.387931058508782,4.73099821106271,0.300892020294009,0.207551310277736,0.109656521500098,14.9987857453513,0.141853624451474,2.28099153706088,12.7177942082905,3.310728787071,18.5610246783739,0.025000777344744,2,2005-06-07,27
0.621015807899087,0.385913348001401,0.235102459897686,3.54728599423464,0.243017438581433,0.220171095521001,0.120193664800034,14.8022576437593,0.15548466023496,2.16685933161415,12.6353983121451,3.26350887741291,18.3414448462072,0.040182961062545,2,2005-06-08,27
0.69511579865695,0.404292983406979,0.290822815249972,3.5760790099079,0.249775962771338,0.220633443770338,0.107236347800679,14.6203101219618,0.138722844755308,2.05815273408388,12.562157387878,3.32948111693484,18.1957504314527,0.033811151402906,2,2005-06-09,27
0.583979637838472,0.364747386071429,0.219232251767042,3.45061898355104,0.244381060032447,0.217643401731539,0.080397155714664,14.4273293579782,0.104003189027881,1.95545169880544,12.4718776591728,3.37034595081722,17.982075653538,0.038858752177913,2,2005-06-10,27
0.380082442632449,0.313185831916883,0.066896610715567,2.58739224366727,0.17634359646224,0.243335702401581,0.394581435947178,15.2654851435114,0.510437555967195,2.87472447625972,12.3907606672517,1.27928545958529,17.449789595011,0.034401040598788,2,2005-06-11,27
1.87714553923159,1.31680779496603,0.560337744265553,10.8355410207157,0.542440812963703,0.159244088935354,0.312287385696828,15.2607049583159,0.403980510466317,2.79704882704777,12.4636561312681,1.63235126356983,17.6093241180489,0.035111962656842,2,2005-06-12,27
1.51340384824649,0.729552735069592,0.783851113176897,8.0963289464348,0.436803480563647,0.188755942916216,0.249462168239773,15.0179274415175,0.322708692964544,2.65151308705774,12.3664143544598,2.25645690458016,17.846555207302,0.02133743727503,2,2005-06-13,27
1.28854655785937,0.648928771445225,0.639617786414147,6.7932995695523,0.375109232761107,0.203964246320013,0.186148501663604,14.7774144523866,0.240805009004136,2.51180374742813,12.2656107049585,2.75662797217956,17.9609959352339,0.01682182675913,2,2005-06-14,27
1.04225333227245,0.525419157833325,0.516834174439129,5.08871090782506,0.333317305247868,0.205840741475066,0.158718893019848,14.5599478387554,0.205321579927839,2.38353881253886,12.1764090262165,3.05421267534219,17.9782009870452,0.028228471484715,2,2005-06-15,27
0.923701086731934,0.481420272863047,0.442280813868887,4.69457358024738,0.306423376672602,0.209295764756879,0.118756796628905,14.3401027166875,0.153625902040324,2.25925176843102,12.0808509482565,3.32055087955373,17.9330362949105,0.027613559484419,2,2005-06-16,27
0.667057586715321,0.402553407511357,0.264504179203963,3.5208295737754,0.243850732181064,0.223403460332902,0.089023000267964,14.1425704084445,0.115161734795171,2.14526688356017,11.9973035248844,3.40544449525819,17.7521996387659,0.031146704792307,2,2005-06-17,27
0.422556991078122,0.344937362433312,0.077619628644809,2.64055593378028,0.196963277828842,0.233483312417456,0.092394680514873,13.9519170999598,0.11952340026634,2.03721913962912,11.9146979603307,3.23480894639239,17.3986441271334,0.034613548948083,2,2005-06-18,27
0.46226651129383,0.342196053877955,0.120070457415875,2.79281890252525,0.192700973007536,0.238024861082056,0.090042382591806,13.7670382790232,0.116480425880394,1.93457943171958,11.8324588473037,3.12631757492429,17.0998786624197,0.028439797374323,2,2005-06-19,27
0.428342985677585,0.334888316845812,0.093454668831773,2.59566115704811,0.172580934154473,0.253381130235588,0.248830509306001,14.2950809271024,0.321891567745297,2.53904689285735,11.756034034245,1.83193093976223,16.6977339439159,0.020678802516541,2,2005-06-20,27
1.3652171227622,0.918738807685815,0.446478315076382,10.2831278328181,0.427879153783067,0.190484237598992,0.196708310625714,13.9414973613705,0.254465365490906,2.44309328407858,11.4984040772919,2.01548271884586,16.408153756333,0.025815779418365,2,2005-06-21,27
1.09991620838225,0.519637704308163,0.580278504074083,7.66931980895028,0.344038148686125,0.208722765398252,0.167225669185787,13.7539850982645,0.21632609671378,2.31877426942889,11.4352108288356,2.41661591546837,16.5541527796324,0.030074440365629,2,2005-06-22,27
0.956146766003227,0.462400051581431,0.493746714421796,6.20610151680862,0.338311480634267,0.198108832824145,0.159064000830449,13.5752676769425,0.205768017523072,2.20039892589803,11.3748687510444,2.67208075481298,16.612180450109,0.044314830487183,2,2005-06-23,27
0.848858527054777,0.441356760803752,0.40750177958838,5.45535040653435,0.387885242841344,0.171058605831802,0.119221106737529,13.4030397211643,0.154226541846117,2.08795194724,11.3150877739243,2.92797533939369,16.6044627091416,0.045443651855914,2,2005-06-24,27
0.706511562103625,0.371098408570753,0.335413153532872,4.08715817178744,0.249499816059186,0.215274167285356,0.089398413246936,13.2273271983991,0.115647375694634,1.98285801956746,11.2444691788316,3.10063122976422,16.5330042171049,0.04572068629856,2,2005-06-25,27
0.460249233889075,0.318423733659964,0.141825500229111,3.06244371817953,0.199488348401184,0.22567164665748,0.346470256555686,13.8907875956245,0.448200079527528,2.71699783308192,11.1737897625426,1.43465966045009,16.1201175921578,0.051083199292456,2,2005-06-26,27
1.66513499477333,1.14376931794794,0.521365676825395,9.46765889468613,0.502026799969197,0.161825372030513,0.293400836133059,13.8651826255816,0.379548534398204,2.62227339673792,11.2429092288437,1.67882090698594,16.2169529030988,0.040757008163791,2,2005-06-27,27
1.46839353948928,0.666843708549763,0.801549830939512,7.87970512050249,0.462722506525812,0.167622735689625,0.218622160040579,13.633912184996,0.282813510431648,2.4857410366578,11.1481711483382,2.36922208232865,16.5045699377969,0.033313245282367,2,2005-06-28,27
1.20142827317896,0.560691493149355,0.640736780029607,5.89945712798126,0.354893704971864,0.19767813278347,0.182254681394084,13.4252408900089,0.235767893922991,2.35942438675874,11.0658165032502,2.80812154583764,16.6513850111636,0.026579743460834,2,2005-06-29,27
1.07123487955215,0.502419719214919,0.568815160337226,5.26795897783791,0.326781212438224,0.199259883925226,0.13626050772122,13.2160933949596,0.176269013693232,2.23796734123839,10.9781260537212,3.2095671297477,16.7381900461217,0.028715574535963,2,2005-06-30,27
0.784682570650474,0.416463642648047,0.368218928002428,3.95014148914954,0.264845006712877,0.208673777506685,0.102122717362702,13.0271508251776,0.132107761568196,2.12532371351756,10.90182711166,3.39885710021839,16.6602384043269,0.027176820046117,2,2005-07-01,27
0.529628834465987,0.346766041662874,0.182862792803112,2.96211158250381,0.228605089777675,0.21046643448761,0.083535291865556,12.8451797639053,0.108062737707124,2.01849353824385,10.8266862256614,3.38228732206707,16.419065115545,0.048460645904373,2,2005-07-02,27
0.389587093920264,0.316745725023862,0.072841368896403,2.53846194963965,0.180991324762568,0.228689363257945,0.08637069550666,12.6663259095282,0.111730666233137,1.9166629890511,10.7496629204771,3.21233247048336,16.0767597417514,0.031571517116692,2,2005-07-03,27
0.402309212878894,0.319748072164037,0.082561140714857,2.70618511035958,0.176149469355603,0.235850435869888,0.40687146749456,13.4249158244442,0.526336159130688,2.74949354897809,10.6754222754661,1.20660391866173,15.5647273697311,0.022391750657204,2,2005-07-04,27
1.64045603828097,1.28913357733946,0.351322460941506,10.8806707464031,0.554142267582412,0.144811092180349,0.329790171843804,13.4576705182513,0.426622425593502,2.70892599890455,10.7487445193468,1.34559013774338,15.559673253432,0.033313297788064,2,2005-07-05,27
1.46392488186065,0.692232637865603,0.771692243995048,8.29363688197887,0.487468346415785,0.159528435797999,0.249433911334799,13.219652614031,0.322672139330237,2.56142407716911,10.6582285368619,2.0119893404517,15.8037480051478,0.037356061252906,2,2005-07-06,27
1.25964118990425,0.581306216525923,0.678334936723841,6.37167544314776,0.407185618694167,0.180313664448155,0.320477967279815,13.56333385711,0.414575992322007,2.99137470608413,10.5719591510259,1.60180769508225,15.9001955117941,0.036745343002176,2,2005-07-07,27
1.82274940602996,0.978975735342134,0.843773670687829,11.4481047804952,0.503384081711124,0.168045536837672,0.244625370404446,13.1498403442208,0.316451725350634,2.81736005604202,10.3324802881788,2.19125900600747,15.9021764459834,0.026168570715733,2,2005-07-08,27
1.43905853047005,0.616336502534244,0.822722053938837,8.5687949727739,0.421984081863775,0.179928543758072,0.183340511338318,12.9477634107272,0.237172542830511,2.67742469409961,10.2703387166276,2.86853760910571,16.2368140740017,0.028990005275515,2,2005-07-09,27
1.10517261224594,0.516874051758829,0.588298560487108,6.41611846758059,0.343922427306137,0.191277616326572,0.137427473580341,12.7515523452096,0.177778621461771,2.54426962020782,10.2072827250018,3.28733303758639,16.3540914778381,0.029510417277205,2,2005-07-10,27
0.771452276128033,0.434717517613968,0.336734758514064,4.80572638931459,0.301467724552971,0.195004184923458,0.126538582235988,12.5613125722787,0.163692558158611,2.41772505456482,10.1435875177138,3.37640134932641,16.2279450619997,0.057140609130614,2,2005-07-11,27
0.75426029281261,0.412212369962319,0.342047922850291,4.16430721301609,0.267054214091212,0.200304980568535,0.140899211094195,12.3824836732754,0.182269722791152,2.29797090771165,10.0845127655637,3.40102483803804,16.1066774451988,0.03859517866048,2,2005-07-12,27
0.84593324311199,0.435903047330685,0.410030195781306,4.23177820356629,0.274539992885401,0.199005302353572,0.105917545849753,12.2131600150179,0.137016819120778,2.18440179300917,10.0287582220088,3.6217137093008,16.0778080892893,0.028423844106828,2,2005-07-13,27
0.588309083497044,0.362907080327563,0.225402003169481,3.17380404541862,0.205771792960291,0.219333725117001,0.096349867210993,12.0361479782964,0.124639900047215,2.07508858499046,9.96105939330598,3.60710624437225,15.8642439899269,0.025777246366292,2,2005-07-14,27
0.516232896090037,0.340760354950956,0.175472541139081,3.15104627081839,0.202777652599761,0.217352219453644,0.088012795088824,11.8583032170028,0.113854915427382,1.97069541360444,9.88760780339835,3.54573369604926,15.6059046235683,0.033292365062327,2,2005-07-15,27
0.415495556837398,0.329739563035494,0.085755993801904,2.74223220607134,0.162407011178065,0.242896477731095,0.094052861899593,11.6992245253118,0.121668453166091,1.87275947994812,9.82646504536366,3.36919104314122,15.2841368835187,0.01920609136366,2,2005-07-16,27
0.442213815021215,0.335587346917758,0.106626468103457,3.03442652886951,0.164724393076066,0.244887698593969,0.079218884436635,11.5377234344975,0.102478956368583,1.77901159082223,9.75871184367522,3.27634219762644,14.9957634729291,0.015000662625515,2,2005-07-17,27
0.336597757903589,0.292682108543409,0.04391564936018,2.4845255505471,0.161907340242196,0.234019093592922,0.390911016927462,12.310146349254,0.505689436711908,2.6135618156767,9.69658453357727,1.2682457606962,14.4749925635895,0.022118682117769,2,2005-07-18,27
1.78888600097887,1.26458521979484,0.524300781184024,10.6480878947872,0.512467112282872,0.157347975756899,0.312762438346756,12.3383698826678,0.404595047014402,2.56751258931204,9.77085729335578,1.5698239110113,14.6255512790403,0.02547768290242,2,2005-07-19,27
1.50799899652673,0.681923017632682,0.826075978894043,7.94242926629994,0.431302380694538,0.179325372994998,0.239428671536887,12.122009948884,0.309729183367161,2.43076448864442,9.69124546023958,2.26824005045952,14.9394078542476,0.029523821071745,2,2005-07-20,27
1.28520931578328,0.554549888271023,0.730659427512253,6.21724040294385,0.385018752284642,0.18039634729345,0.190789675838397,11.9132499174276,0.246808914375185,2.30116608914694,9.61208382828065,2.81753218400571,15.1683806916469,0.036820775086609,2,2005-07-21,27
